Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-03-03 15:25:00-05:00,680.7150268554688,680.7349853515625,680.1599731445312,680.4450073242188,134831,0.0,0.0,0.0
2026-03-03 15:26:00-05:00,680.4450073242188,680.739990234375,680.260009765625,680.6699829101562,132277,0.0,0.0,0.0
2026-03-03 15:27:00-05:00,680.6500244140625,680.7999877929688,680.6099243164062,680.6900024414062,119518,0.0,0.0,0.0
2026-03-03 15:28:00-05:00,680.7000122070312,681.3049926757812,680.7000122070312,680.8599853515625,210444,0.0,0.0,0.0
2026-03-03 15:29:00-05:00,680.8699951171875,681.2999877929688,680.8699951171875,681.0499877929688,213563,0.0,0.0,0.0
2026-03-03 15:30:00-05:00,681.0399780273438,681.219970703125,680.9299926757812,680.989990234375,133789,0.0,0.0,0.0
2026-03-03 15:31:00-05:00,681.0,681.3200073242188,681.0,681.1300048828125,109885,0.0,0.0,0.0
2026-03-03 15:32:00-05:00,681.1500244140625,681.1699829101562,680.8599853515625,680.9819946289062,175360,0.0,0.0,0.0
2026-03-03 15:33:00-05:00,681.030029296875,681.0700073242188,680.780029296875,680.8400268554688,143384,0.0,0.0,0.0
2026-03-03 15:34:00-05:00,680.8400268554688,681.0,680.77001953125,680.7999877929688,233212,0.0,0.0,0.0
2026-03-03 15:35:00-05:00,680.8099975585938,681.489990234375,680.8099975585938,681.47998046875,172628,0.0,0.0,0.0
2026-03-03 15:36:00-05:00,681.47998046875,681.510009765625,681.1300048828125,681.1400146484375,317314,0.0,0.0,0.0
2026-03-03 15:37:00-05:00,681.1300048828125,681.1799926757812,680.7050170898438,680.77001953125,162637,0.0,0.0,0.0
2026-03-03 15:38:00-05:00,680.77001953125,680.780029296875,680.52001953125,680.760009765625,122326,0.0,0.0,0.0
2026-03-03 15:39:00-05:00,680.77001953125,680.77001953125,680.2899780273438,680.5700073242188,202417,0.0,0.0,0.0
2026-03-03 15:40:00-05:00,680.5900268554688,680.8400268554688,680.5800170898438,680.5900268554688,161929,0.0,0.0,0.0
2026-03-03 15:41:00-05:00,680.5900268554688,680.625,680.2249755859375,680.27001953125,147957,0.0,0.0,0.0
2026-03-03 15:42:00-05:00,680.27001953125,680.530029296875,680.239990234375,680.385009765625,156678,0.0,0.0,0.0
2026-03-03 15:43:00-05:00,680.3900146484375,680.5700073242188,680.2000122070312,680.52001953125,183331,0.0,0.0,0.0
2026-03-03 15:44:00-05:00,680.52001953125,680.655029296875,680.3499755859375,680.4500122070312,276852,0.0,0.0,0.0
2026-03-03 15:45:00-05:00,680.4400024414062,680.77001953125,680.4099731445312,680.5399780273438,338333,0.0,0.0,0.0
2026-03-03 15:46:00-05:00,680.530029296875,680.719970703125,680.3499755859375,680.4000244140625,306945,0.0,0.0,0.0
2026-03-03 15:47:00-05:00,680.39501953125,680.489990234375,680.0,680.3900146484375,270552,0.0,0.0,0.0
2026-03-03 15:48:00-05:00,680.364990234375,680.47998046875,680.1599731445312,680.2899780273438,284227,0.0,0.0,0.0
2026-03-03 15:49:00-05:00,680.2899780273438,680.5999755859375,680.1799926757812,680.47998046875,163612,0.0,0.0,0.0
2026-03-03 15:50:00-05:00,680.469970703125,680.6400146484375,679.9199829101562,680.030029296875,387910,0.0,0.0,0.0
2026-03-03 15:51:00-05:00,680.0499877929688,680.1300048828125,679.3499755859375,679.530029296875,308482,0.0,0.0,0.0
2026-03-03 15:52:00-05:00,679.530029296875,679.6898803710938,679.2100219726562,679.3587036132812,333320,0.0,0.0,0.0
2026-03-03 15:53:00-05:00,679.3599853515625,679.77001953125,679.3200073242188,679.77001953125,309787,0.0,0.0,0.0
2026-03-03 15:54:00-05:00,679.760009765625,680.27001953125,679.6199951171875,680.0900268554688,495465,0.0,0.0,0.0
2026-03-03 15:55:00-05:00,680.0800170898438,680.3200073242188,679.8150024414062,680.030029296875,456576,0.0,0.0,0.0
2026-03-03 15:56:00-05:00,680.02001953125,680.0700073242188,679.77001953125,679.844970703125,653727,0.0,0.0,0.0
2026-03-03 15:57:00-05:00,679.8599853515625,680.1199951171875,679.7550048828125,680.0800170898438,355004,0.0,0.0,0.0
2026-03-03 15:58:00-05:00,680.0800170898438,680.2150268554688,680.010009765625,680.135009765625,419362,0.0,0.0,0.0
2026-03-03 15:59:00-05:00,680.1400146484375,680.4099731445312,679.8800048828125,680.280029296875,1449894,0.0,0.0,0.0
2026-03-04 09:30:00-05:00,681.6300048828125,683.5180053710938,681.4000244140625,682.780029296875,3499476,0.0,0.0,0.0
2026-03-04 09:31:00-05:00,682.8099975585938,683.063720703125,682.1500244140625,682.22998046875,381823,0.0,0.0,0.0
2026-03-04 09:32:00-05:00,682.239990234375,682.908203125,682.1900024414062,682.4199829101562,287178,0.0,0.0,0.0
2026-03-04 09:33:00-05:00,682.4099731445312,682.7999877929688,682.27001953125,682.6300048828125,250639,0.0,0.0,0.0
2026-03-04 09:34:00-05:00,682.6199951171875,682.9400024414062,682.4299926757812,682.7999877929688,378269,0.0,0.0,0.0
2026-03-04 09:35:00-05:00,682.8200073242188,682.9099731445312,681.1300048828125,681.4400024414062,647063,0.0,0.0,0.0
2026-03-04 09:36:00-05:00,681.510009765625,681.719970703125,680.75,680.9094848632812,332771,0.0,0.0,0.0
2026-03-04 09:37:00-05:00,680.9099731445312,681.4849853515625,680.739990234375,681.27001953125,205359,0.0,0.0,0.0
2026-03-04 09:38:00-05:00,681.2899780273438,681.6599731445312,680.9400024414062,680.97998046875,176216,0.0,0.0,0.0
2026-03-04 09:39:00-05:00,681.030029296875,681.5,680.8499755859375,680.989990234375,206963,0.0,0.0,0.0
2026-03-04 09:40:00-05:00,681.02001953125,681.0399780273438,680.3400268554688,680.5599975585938,404216,0.0,0.0,0.0
2026-03-04 09:41:00-05:00,680.5700073242188,680.77001953125,680.0599975585938,680.280029296875,208500,0.0,0.0,0.0
2026-03-04 09:42:00-05:00,680.25,680.5599975585938,680.1099853515625,680.2000122070312,159538,0.0,0.0,0.0
2026-03-04 09:43:00-05:00,680.22998046875,680.6187744140625,680.1099853515625,680.2760009765625,202165,0.0,0.0,0.0
2026-03-04 09:44:00-05:00,680.2449951171875,680.4199829101562,680.02001953125,680.2100219726562,181433,0.0,0.0,0.0
2026-03-04 09:45:00-05:00,680.2000122070312,680.219970703125,679.6199951171875,679.8900146484375,251144,0.0,0.0,0.0
2026-03-04 09:46:00-05:00,679.9299926757812,680.739990234375,679.8800048828125,680.6900024414062,237015,0.0,0.0,0.0
2026-03-04 09:47:00-05:00,680.6699829101562,681.3800048828125,680.4500122070312,680.5399780273438,227843,0.0,0.0,0.0
2026-03-04 09:48:00-05:00,680.52001953125,681.1599731445312,680.3499755859375,681.0800170898438,152497,0.0,0.0,0.0
2026-03-04 09:49:00-05:00,681.0499877929688,681.72998046875,680.780029296875,680.8599853515625,185491,0.0,0.0,0.0
2026-03-04 09:50:00-05:00,680.8599853515625,680.8900146484375,680.25,680.3499755859375,125987,0.0,0.0,0.0
2026-03-04 09:51:00-05:00,680.3800048828125,680.97998046875,680.3200073242188,680.8900146484375,180219,0.0,0.0,0.0
2026-03-04 09:52:00-05:00,680.8900146484375,681.4000244140625,680.6799926757812,681.27001953125,135519,0.0,0.0,0.0
2026-03-04 09:53:00-05:00,681.280029296875,681.7474975585938,681.280029296875,681.4901123046875,135592,0.0,0.0,0.0
2026-03-04 09:54:00-05:00,681.489990234375,681.719970703125,681.1900024414062,681.469970703125,130499,0.0,0.0,0.0
2026-03-04 09:55:00-05:00,681.5,681.5800170898438,680.7999877929688,680.8200073242188,123680,0.0,0.0,0.0
2026-03-04 09:56:00-05:00,680.8900146484375,681.280029296875,680.7999877929688,680.9708251953125,91269,0.0,0.0,0.0
2026-03-04 09:57:00-05:00,681.0,681.2249755859375,680.8599853515625,681.0150146484375,72722,0.0,0.0,0.0
2026-03-04 09:58:00-05:00,681.0,681.0700073242188,680.8800048828125,680.8900146484375,68389,0.0,0.0,0.0
2026-03-04 09:59:00-05:00,680.8800048828125,681.3800048828125,680.739990234375,681.302978515625,210414,0.0,0.0,0.0
2026-03-04 10:00:00-05:00,681.4099731445312,682.6699829101562,681.3900146484375,682.2382202148438,461158,0.0,0.0,0.0
2026-03-04 10:01:00-05:00,682.260009765625,682.5,682.0599975585938,682.3200073242188,224007,0.0,0.0,0.0
2026-03-04 10:02:00-05:00,682.3200073242188,682.469970703125,681.9000244140625,682.030029296875,197360,0.0,0.0,0.0
2026-03-04 10:03:00-05:00,682.0750122070312,682.1500244140625,680.9500122070312,681.1099853515625,256534,0.0,0.0,0.0
2026-03-04 10:04:00-05:00,681.0499877929688,681.7000122070312,680.8699951171875,681.5800170898438,169284,0.0,0.0,0.0
2026-03-04 10:05:00-05:00,681.5599975585938,682.0599975585938,681.469970703125,681.75,117977,0.0,0.0,0.0
2026-03-04 10:06:00-05:00,681.72998046875,682.35498046875,681.3699951171875,682.1900024414062,236299,0.0,0.0,0.0
2026-03-04 10:07:00-05:00,682.1799926757812,682.5800170898438,682.030029296875,682.5599975585938,118889,0.0,0.0,0.0
2026-03-04 10:08:00-05:00,682.5599975585938,683.1279907226562,682.4500122070312,683.0700073242188,203660,0.0,0.0,0.0
2026-03-04 10:09:00-05:00,683.06591796875,683.2999877929688,682.9000244140625,683.1099853515625,176527,0.0,0.0,0.0
2026-03-04 10:10:00-05:00,683.1500244140625,683.3300170898438,682.9949951171875,683.25,173973,0.0,0.0,0.0
2026-03-04 10:11:00-05:00,683.2899780273438,683.2899780273438,682.5,683.0850219726562,188612,0.0,0.0,0.0
2026-03-04 10:12:00-05:00,683.0999755859375,683.3800048828125,682.989990234375,683.3599853515625,118574,0.0,0.0,0.0
2026-03-04 10:13:00-05:00,683.3699951171875,683.719970703125,683.3099975585938,683.719970703125,190502,0.0,0.0,0.0
2026-03-04 10:14:00-05:00,683.72998046875,683.760009765625,682.8350219726562,683.239990234375,206496,0.0,0.0,0.0
2026-03-04 10:15:00-05:00,683.2100219726562,683.6099853515625,683.1500244140625,683.5900268554688,196186,0.0,0.0,0.0
2026-03-04 10:16:00-05:00,683.5800170898438,683.7999877929688,683.4299926757812,683.6649780273438,249336,0.0,0.0,0.0
2026-03-04 10:17:00-05:00,683.6599731445312,683.989990234375,683.5250244140625,683.8499755859375,279947,0.0,0.0,0.0
2026-03-04 10:18:00-05:00,683.8599853515625,684.1099853515625,683.8300170898438,683.97998046875,169381,0.0,0.0,0.0
2026-03-04 10:19:00-05:00,683.97998046875,684.52001953125,683.9299926757812,684.4500122070312,231761,0.0,0.0,0.0
2026-03-04 10:20:00-05:00,684.4600219726562,684.8200073242188,684.27001953125,684.8200073242188,350296,0.0,0.0,0.0
2026-03-04 10:21:00-05:00,684.8099975585938,685.239990234375,684.8099975585938,685.239990234375,351223,0.0,0.0,0.0
2026-03-04 10:22:00-05:00,685.219970703125,685.3699951171875,685.1099853515625,685.2999877929688,256875,0.0,0.0,0.0
2026-03-04 10:23:00-05:00,685.3049926757812,685.4600219726562,685.1699829101562,685.3201293945312,203161,0.0,0.0,0.0
2026-03-04 10:24:00-05:00,685.3200073242188,685.5700073242188,685.0499877929688,685.5349731445312,359249,0.0,0.0,0.0
2026-03-04 10:25:00-05:00,685.5250244140625,685.5599975585938,685.114990234375,685.2000122070312,287692,0.0,0.0,0.0
2026-03-04 10:26:00-05:00,685.2000122070312,685.9199829101562,685.1400146484375,685.9000244140625,281568,0.0,0.0,0.0
2026-03-04 10:27:00-05:00,685.8900146484375,686.27001953125,685.8400268554688,686.010009765625,386301,0.0,0.0,0.0
2026-03-04 10:28:00-05:00,686.010009765625,686.114990234375,685.8699951171875,686.0399780273438,246994,0.0,0.0,0.0
2026-03-04 10:29:00-05:00,686.0399780273438,686.1900024414062,685.8900146484375,686.1400146484375,352515,0.0,0.0,0.0
2026-03-04 10:30:00-05:00,686.1500244140625,686.3099975585938,685.760009765625,685.760009765625,391058,0.0,0.0,0.0
2026-03-04 10:31:00-05:00,685.760009765625,686.1900024414062,685.75,686.1649780273438,238402,0.0,0.0,0.0
2026-03-04 10:32:00-05:00,686.1599731445312,686.1699829101562,685.8300170898438,685.9000244140625,266046,0.0,0.0,0.0
2026-03-04 10:33:00-05:00,685.9000244140625,685.9199829101562,685.5549926757812,685.6300048828125,244692,0.0,0.0,0.0
2026-03-04 10:34:00-05:00,685.6300048828125,685.6699829101562,685.3499755859375,685.3699951171875,260057,0.0,0.0,0.0
2026-03-04 10:35:00-05:00,685.3699951171875,685.3798828125,685.02001953125,685.239990234375,248918,0.0,0.0,0.0
2026-03-04 10:36:00-05:00,685.22998046875,685.2999877929688,685.0,685.0999755859375,233078,0.0,0.0,0.0
2026-03-04 10:37:00-05:00,685.0999755859375,685.3875122070312,685.0349731445312,685.2249755859375,160067,0.0,0.0,0.0
2026-03-04 10:38:00-05:00,685.22998046875,685.52001953125,684.9600219726562,685.030029296875,171812,0.0,0.0,0.0
2026-03-04 10:39:00-05:00,685.030029296875,685.0300903320312,684.52001953125,684.6199951171875,253047,0.0,0.0,0.0
2026-03-04 10:40:00-05:00,684.6300048828125,684.9099731445312,684.4500122070312,684.5700073242188,246961,0.0,0.0,0.0
2026-03-04 10:41:00-05:00,684.5800170898438,684.8101196289062,684.3499755859375,684.5750122070312,214171,0.0,0.0,0.0
2026-03-04 10:42:00-05:00,684.5900268554688,684.6900024414062,684.3599853515625,684.5,224535,0.0,0.0,0.0
2026-03-04 10:43:00-05:00,684.510009765625,684.7899780273438,684.3900146484375,684.510009765625,216192,0.0,0.0,0.0
2026-03-04 10:44:00-05:00,684.52001953125,684.5800170898438,684.3599853515625,684.469970703125,210649,0.0,0.0,0.0
2026-03-04 10:45:00-05:00,684.47998046875,684.5599975585938,683.8800048828125,683.97998046875,295704,0.0,0.0,0.0
2026-03-04 10:46:00-05:00,683.989990234375,684.3800048828125,683.989990234375,684.1500244140625,170190,0.0,0.0,0.0
2026-03-04 10:47:00-05:00,684.1500244140625,684.489990234375,683.9500122070312,684.4188232421875,209343,0.0,0.0,0.0
2026-03-04 10:48:00-05:00,684.4000244140625,684.4799194335938,684.1199951171875,684.364990234375,159351,0.0,0.0,0.0
2026-03-04 10:49:00-05:00,684.3599853515625,684.6900024414062,684.2000122070312,684.5700073242188,160850,0.0,0.0,0.0
2026-03-04 10:50:00-05:00,684.5700073242188,684.9500122070312,684.3900146484375,684.8900146484375,197368,0.0,0.0,0.0
2026-03-04 10:51:00-05:00,684.8699951171875,685.0900268554688,684.739990234375,684.969970703125,182128,0.0,0.0,0.0
2026-03-04 10:52:00-05:00,684.9849853515625,684.989990234375,684.0800170898438,684.1400146484375,273330,0.0,0.0,0.0
2026-03-04 10:53:00-05:00,684.1500244140625,684.5999755859375,684.1099853515625,684.5999755859375,164417,0.0,0.0,0.0
2026-03-04 10:54:00-05:00,684.5999755859375,685.04248046875,684.5700073242188,684.9849853515625,131106,0.0,0.0,0.0
2026-03-04 10:55:00-05:00,684.9650268554688,685.4600219726562,684.9099731445312,685.280029296875,124414,0.0,0.0,0.0
2026-03-04 10:56:00-05:00,685.2849731445312,685.469970703125,685.1599731445312,685.3400268554688,140052,0.0,0.0,0.0
2026-03-04 10:57:00-05:00,685.3300170898438,685.6099853515625,685.2899780273438,685.5899047851562,160629,0.0,0.0,0.0
2026-03-04 10:58:00-05:00,685.5999755859375,685.875,685.530029296875,685.8150024414062,146805,0.0,0.0,0.0
2026-03-04 10:59:00-05:00,685.8200073242188,685.9000244140625,685.6900024414062,685.8300170898438,173093,0.0,0.0,0.0
2026-03-04 11:00:00-05:00,685.8400268554688,686.2000122070312,685.8400268554688,686.0850219726562,231215,0.0,0.0,0.0
2026-03-04 11:01:00-05:00,686.0800170898438,686.3400268554688,686.0449829101562,686.239990234375,211081,0.0,0.0,0.0
2026-03-04 11:02:00-05:00,686.260009765625,686.6099853515625,686.1699829101562,686.2999877929688,368328,0.0,0.0,0.0
2026-03-04 11:03:00-05:00,686.2999877929688,686.6400146484375,686.25,686.4949951171875,271075,0.0,0.0,0.0
2026-03-04 11:04:00-05:00,686.5,686.510009765625,686.2000122070312,686.239990234375,256725,0.0,0.0,0.0
2026-03-04 11:05:00-05:00,686.25,686.3192749023438,685.6400146484375,685.8599853515625,319801,0.0,0.0,0.0
2026-03-04 11:06:00-05:00,685.8499755859375,686.1799926757812,685.8099975585938,686.0599975585938,167055,0.0,0.0,0.0
2026-03-04 11:07:00-05:00,686.0599975585938,686.0599975585938,685.780029296875,685.8400268554688,305457,0.0,0.0,0.0
2026-03-04 11:08:00-05:00,685.8300170898438,685.85498046875,685.5999755859375,685.72998046875,127389,0.0,0.0,0.0
2026-03-04 11:09:00-05:00,685.739990234375,685.8099975585938,685.510009765625,685.6599731445312,147615,0.0,0.0,0.0
2026-03-04 11:10:00-05:00,685.6799926757812,685.719970703125,685.22998046875,685.22998046875,254560,0.0,0.0,0.0
2026-03-04 11:11:00-05:00,685.2349853515625,685.3250122070312,684.969970703125,685.010009765625,219535,0.0,0.0,0.0
2026-03-04 11:12:00-05:00,685.02001953125,685.0250244140625,684.52001953125,684.5499877929688,552485,0.0,0.0,0.0
2026-03-04 11:13:00-05:00,684.5499877929688,684.6500244140625,684.3300170898438,684.5399780273438,252471,0.0,0.0,0.0
2026-03-04 11:14:00-05:00,684.5499877929688,684.719970703125,684.3400268554688,684.5399780273438,208507,0.0,0.0,0.0
2026-03-04 11:15:00-05:00,684.5599975585938,684.780029296875,684.4500122070312,684.6699829101562,191913,0.0,0.0,0.0
2026-03-04 11:16:00-05:00,684.6649780273438,685.030029296875,684.6300048828125,685.030029296875,285185,0.0,0.0,0.0
2026-03-04 11:17:00-05:00,685.0399780273438,685.1500244140625,684.8499755859375,684.989990234375,193519,0.0,0.0,0.0
2026-03-04 11:18:00-05:00,685.0,685.030029296875,684.510009765625,684.52001953125,230610,0.0,0.0,0.0
2026-03-04 11:19:00-05:00,684.510009765625,684.6699829101562,684.2899780273438,684.530029296875,155842,0.0,0.0,0.0
2026-03-04 11:20:00-05:00,684.52001953125,684.8400268554688,684.25,684.719970703125,200866,0.0,0.0,0.0
2026-03-04 11:21:00-05:00,684.72998046875,684.9600219726562,684.5999755859375,684.7999877929688,113059,0.0,0.0,0.0
2026-03-04 11:22:00-05:00,684.8200073242188,684.8599853515625,684.3699951171875,684.510009765625,97268,0.0,0.0,0.0
2026-03-04 11:23:00-05:00,684.5399780273438,684.5499877929688,684.1900024414062,684.4299926757812,134334,0.0,0.0,0.0
2026-03-04 11:24:00-05:00,684.4110107421875,684.52001953125,684.1799926757812,684.4542846679688,154173,0.0,0.0,0.0
2026-03-04 11:25:00-05:00,684.4400024414062,685.0,684.3200073242188,684.9099731445312,175914,0.0,0.0,0.0
2026-03-04 11:26:00-05:00,684.9199829101562,685.1900024414062,684.8900146484375,685.0599975585938,304213,0.0,0.0,0.0
2026-03-04 11:27:00-05:00,685.0449829101562,685.4500122070312,684.9500122070312,685.3900146484375,142942,0.0,0.0,0.0
2026-03-04 11:28:00-05:00,685.3800048828125,685.385009765625,684.905029296875,685.22998046875,99018,0.0,0.0,0.0
2026-03-04 11:29:00-05:00,685.2100219726562,685.3120727539062,684.989990234375,685.1900024414062,100779,0.0,0.0,0.0
2026-03-04 11:30:00-05:00,685.1799926757812,685.4099731445312,685.0599975585938,685.239990234375,87567,0.0,0.0,0.0
2026-03-04 11:31:00-05:00,685.25,685.530029296875,685.1613159179688,685.4849853515625,69187,0.0,0.0,0.0
2026-03-04 11:32:00-05:00,685.489990234375,685.5650024414062,685.27001953125,685.4749755859375,81943,0.0,0.0,0.0
2026-03-04 11:33:00-05:00,685.47998046875,685.739990234375,685.47998046875,685.6799926757812,133799,0.0,0.0,0.0
2026-03-04 11:34:00-05:00,685.6900024414062,685.8400268554688,685.4801025390625,685.530029296875,131537,0.0,0.0,0.0
2026-03-04 11:35:00-05:00,685.530029296875,685.8099975585938,685.3400268554688,685.530029296875,308172,0.0,0.0,0.0
2026-03-04 11:36:00-05:00,685.530029296875,685.8400268554688,685.4299926757812,685.75,139687,0.0,0.0,0.0
2026-03-04 11:37:00-05:00,685.760009765625,685.77001953125,685.2999877929688,685.3800048828125,163207,0.0,0.0,0.0
2026-03-04 11:38:00-05:00,685.3599853515625,685.4600219726562,684.8499755859375,685.4600219726562,216892,0.0,0.0,0.0
2026-03-04 11:39:00-05:00,685.4600219726562,685.5700073242188,685.0599975585938,685.0900268554688,116770,0.0,0.0,0.0
2026-03-04 11:40:00-05:00,685.0800170898438,685.7000122070312,685.0399780273438,685.6400146484375,114254,0.0,0.0,0.0
2026-03-04 11:41:00-05:00,685.6486206054688,685.969970703125,685.5599975585938,685.969970703125,137557,0.0,0.0,0.0
2026-03-04 11:42:00-05:00,685.969970703125,686.1300048828125,685.8800048828125,686.0650024414062,170197,0.0,0.0,0.0
2026-03-04 11:43:00-05:00,686.0700073242188,686.239990234375,686.030029296875,686.1300048828125,185445,0.0,0.0,0.0
2026-03-04 11:44:00-05:00,686.1400146484375,686.2999877929688,686.010009765625,686.1300048828125,212834,0.0,0.0,0.0
2026-03-04 11:45:00-05:00,686.1400146484375,686.3499755859375,686.02001953125,686.3099975585938,197097,0.0,0.0,0.0
2026-03-04 11:46:00-05:00,686.3037719726562,686.3800048828125,686.2100219726562,686.3699951171875,187783,0.0,0.0,0.0
2026-03-04 11:47:00-05:00,686.3699951171875,686.4000244140625,686.094970703125,686.094970703125,177798,0.0,0.0,0.0
2026-03-04 11:48:00-05:00,686.094970703125,686.1699829101562,685.8599853515625,686.1599731445312,182203,0.0,0.0,0.0
2026-03-04 11:49:00-05:00,686.1699829101562,686.219970703125,686.0399780273438,686.1099853515625,110409,0.0,0.0,0.0
2026-03-04 11:50:00-05:00,686.1099853515625,686.1400146484375,685.6099853515625,685.6849975585938,308135,0.0,0.0,0.0
2026-03-04 11:51:00-05:00,685.6699829101562,685.780029296875,685.5800170898438,685.6300048828125,78384,0.0,0.0,0.0
2026-03-04 11:52:00-05:00,685.6400146484375,686.0985107421875,685.6099853515625,686.0985107421875,140002,0.0,0.0,0.0
2026-03-04 11:53:00-05:00,686.0999755859375,686.2899780273438,686.0850219726562,686.2100219726562,89570,0.0,0.0,0.0
2026-03-04 11:54:00-05:00,686.2000122070312,686.280029296875,686.0499877929688,686.0750122070312,112480,0.0,0.0,0.0
2026-03-04 11:55:00-05:00,686.0800170898438,686.280029296875,686.010009765625,686.2000122070312,78027,0.0,0.0,0.0
2026-03-04 11:56:00-05:00,686.2000122070312,686.2000122070312,685.8699951171875,685.927490234375,88880,0.0,0.0,0.0
2026-03-04 11:57:00-05:00,685.9301147460938,685.97998046875,685.739990234375,685.7999877929688,77412,0.0,0.0,0.0
2026-03-04 11:58:00-05:00,685.8099975585938,685.9299926757812,685.780029296875,685.864990234375,81364,0.0,0.0,0.0
2026-03-04 11:59:00-05:00,685.8699951171875,685.8800048828125,685.6799926757812,685.780029296875,158643,0.0,0.0,0.0
2026-03-04 12:00:00-05:00,685.7949829101562,685.8300170898438,685.530029296875,685.8300170898438,137836,0.0,0.0,0.0
2026-03-04 12:01:00-05:00,685.8300170898438,686.0800170898438,685.77001953125,685.97998046875,79975,0.0,0.0,0.0
2026-03-04 12:02:00-05:00,686.0,686.125,685.8800048828125,686.1099853515625,80863,0.0,0.0,0.0
2026-03-04 12:03:00-05:00,686.0999755859375,686.3099975585938,686.0399780273438,686.25,108082,0.0,0.0,0.0
2026-03-04 12:04:00-05:00,686.2449951171875,686.3101196289062,686.155029296875,686.27001953125,99934,0.0,0.0,0.0
2026-03-04 12:05:00-05:00,686.27001953125,686.3599853515625,686.1799926757812,686.2349853515625,135787,0.0,0.0,0.0
2026-03-04 12:06:00-05:00,686.2349853515625,686.27001953125,686.1550903320312,686.172119140625,76841,0.0,0.0,0.0
2026-03-04 12:07:00-05:00,686.1699829101562,686.2750244140625,685.9249877929688,686.0,153771,0.0,0.0,0.0
2026-03-04 12:08:00-05:00,685.989990234375,686.0700073242188,685.8599853515625,686.030029296875,109735,0.0,0.0,0.0
2026-03-04 12:09:00-05:00,686.02001953125,686.22998046875,685.8699951171875,686.0850219726562,87658,0.0,0.0,0.0
2026-03-04 12:10:00-05:00,686.0999755859375,686.2899780273438,686.0399780273438,686.1799926757812,70445,0.0,0.0,0.0
2026-03-04 12:11:00-05:00,686.1699829101562,686.3150024414062,686.0399780273438,686.2399291992188,78463,0.0,0.0,0.0
2026-03-04 12:12:00-05:00,686.22998046875,686.239990234375,685.989990234375,686.1199951171875,84092,0.0,0.0,0.0
2026-03-04 12:13:00-05:00,686.134521484375,686.1900024414062,686.0599975585938,686.1099853515625,48931,0.0,0.0,0.0
2026-03-04 12:14:00-05:00,686.1099853515625,686.1699829101562,685.989990234375,686.0399780273438,81019,0.0,0.0,0.0
2026-03-04 12:15:00-05:00,686.0399780273438,686.0549926757812,685.8104858398438,685.989990234375,116871,0.0,0.0,0.0
2026-03-04 12:16:00-05:00,686.010009765625,686.1400146484375,685.9299926757812,686.0800170898438,88901,0.0,0.0,0.0
2026-03-04 12:17:00-05:00,686.0700073242188,686.1400146484375,686.0,686.0499877929688,80223,0.0,0.0,0.0
2026-03-04 12:18:00-05:00,686.0800170898438,686.0800170898438,685.8099975585938,685.9600219726562,106067,0.0,0.0,0.0
2026-03-04 12:19:00-05:00,685.9500122070312,686.0050048828125,685.8400268554688,685.9400024414062,73661,0.0,0.0,0.0
2026-03-04 12:20:00-05:00,685.9199829101562,686.1400146484375,685.7899780273438,685.8200073242188,133635,0.0,0.0,0.0
2026-03-04 12:21:00-05:00,685.8200073242188,685.9000244140625,685.5900268554688,685.614990234375,114449,0.0,0.0,0.0
2026-03-04 12:22:00-05:00,685.5999755859375,685.6212768554688,685.3800048828125,685.4500122070312,160345,0.0,0.0,0.0
2026-03-04 12:23:00-05:00,685.4600219726562,685.72998046875,685.4500122070312,685.510009765625,96827,0.0,0.0,0.0
2026-03-04 12:24:00-05:00,685.5050048828125,685.7999877929688,685.489990234375,685.7999877929688,467270,0.0,0.0,0.0
2026-03-04 12:25:00-05:00,685.7899780273438,686.0999755859375,685.739990234375,685.9000244140625,147384,0.0,0.0,0.0
2026-03-04 12:26:00-05:00,685.9000244140625,685.969970703125,685.7661743164062,685.9299926757812,76898,0.0,0.0,0.0
2026-03-04 12:27:00-05:00,685.9400024414062,685.9400024414062,685.5650024414062,685.5650024414062,71698,0.0,0.0,0.0
2026-03-04 12:28:00-05:00,685.5700073242188,685.719970703125,685.5399780273438,685.5900268554688,95045,0.0,0.0,0.0
2026-03-04 12:29:00-05:00,685.5999755859375,685.6099853515625,685.3099975585938,685.3250122070312,106828,0.0,0.0,0.0
2026-03-04 12:30:00-05:00,685.3499755859375,685.4600219726562,685.0499877929688,685.0900268554688,165288,0.0,0.0,0.0
2026-03-04 12:31:00-05:00,685.0900268554688,685.1099853515625,684.7899780273438,684.97998046875,176787,0.0,0.0,0.0
2026-03-04 12:32:00-05:00,684.9500122070312,684.969970703125,684.5999755859375,684.7000122070312,215728,0.0,0.0,0.0
2026-03-04 12:33:00-05:00,684.7100219726562,685.2949829101562,684.5800170898438,685.27001953125,222204,0.0,0.0,0.0
2026-03-04 12:34:00-05:00,685.260009765625,685.52001953125,685.1909790039062,685.4500122070312,126018,0.0,0.0,0.0
2026-03-04 12:35:00-05:00,685.469970703125,685.7999877929688,685.4600219726562,685.625,91110,0.0,0.0,0.0
2026-03-04 12:36:00-05:00,685.6300048828125,685.8599853515625,685.5599975585938,685.739990234375,72908,0.0,0.0,0.0
2026-03-04 12:37:00-05:00,685.739990234375,685.739990234375,685.4500122070312,685.47998046875,63289,0.0,0.0,0.0
2026-03-04 12:38:00-05:00,685.489990234375,685.6900024414062,685.3099975585938,685.6900024414062,83748,0.0,0.0,0.0
