Datetime,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-11 14:40:00-05:00,393.2499084472656,393.25,392.9049987792969,393.0199890136719,98629,0.0,0.0,0.0
2025-12-11 14:45:00-05:00,393.0199890136719,393.1700134277344,392.9700012207031,393.1400146484375,38543,0.0,0.0,0.0
2025-12-11 14:50:00-05:00,393.1400146484375,393.17999267578125,392.79998779296875,392.82000732421875,75058,0.0,0.0,0.0
2025-12-11 14:55:00-05:00,392.80999755859375,393.0899963378906,392.739990234375,392.989990234375,73494,0.0,0.0,0.0
2025-12-11 15:00:00-05:00,392.9750061035156,393.0400085449219,392.8500061035156,392.8590087890625,50269,0.0,0.0,0.0
2025-12-11 15:05:00-05:00,392.8500061035156,392.9200134277344,392.0799865722656,392.581298828125,136595,0.0,0.0,0.0
2025-12-11 15:10:00-05:00,392.5950012207031,392.7300109863281,392.3900146484375,392.6400146484375,64630,0.0,0.0,0.0
2025-12-11 15:15:00-05:00,392.6700134277344,392.76690673828125,392.25,392.489990234375,92556,0.0,0.0,0.0
2025-12-11 15:20:00-05:00,392.4800109863281,392.6000061035156,392.239990234375,392.3599853515625,73971,0.0,0.0,0.0
2025-12-11 15:25:00-05:00,392.3800048828125,392.5299987792969,392.30499267578125,392.5199890136719,95549,0.0,0.0,0.0
2025-12-11 15:30:00-05:00,392.5199890136719,393.010009765625,392.510009765625,392.9100036621094,170263,0.0,0.0,0.0
2025-12-11 15:35:00-05:00,392.9100036621094,393.0899963378906,392.8299865722656,392.92999267578125,111873,0.0,0.0,0.0
2025-12-11 15:40:00-05:00,392.95001220703125,393.0799865722656,392.9100036621094,392.9849853515625,94163,0.0,0.0,0.0
2025-12-11 15:45:00-05:00,393.0,393.0199890136719,392.8399963378906,392.8500061035156,135362,0.0,0.0,0.0
2025-12-11 15:50:00-05:00,392.8500061035156,393.1499938964844,392.7699890136719,393.0625,225852,0.0,0.0,0.0
2025-12-11 15:55:00-05:00,393.05999755859375,393.29998779296875,393.04998779296875,393.2799987792969,621587,0.0,0.0,0.0
2025-12-12 09:30:00-05:00,399.1549987792969,399.25,398.5299987792969,398.6199951171875,1358315,0.0,0.0,0.0
2025-12-12 09:35:00-05:00,398.6199951171875,399.4100036621094,398.239990234375,399.32000732421875,757611,0.0,0.0,0.0
2025-12-12 09:40:00-05:00,399.3299865722656,399.69000244140625,399.0299987792969,399.1300048828125,435419,0.0,0.0,0.0
2025-12-12 09:45:00-05:00,399.1000061035156,399.57000732421875,398.7900085449219,399.3999938964844,333575,0.0,0.0,0.0
2025-12-12 09:50:00-05:00,399.3500061035156,400.1300048828125,399.3299865722656,399.9849853515625,408168,0.0,0.0,0.0
2025-12-12 09:55:00-05:00,399.9700012207031,400.3900146484375,399.7200012207031,399.7799987792969,436787,0.0,0.0,0.0
2025-12-12 10:00:00-05:00,399.760009765625,399.8299865722656,399.260009765625,399.3399963378906,285078,0.0,0.0,0.0
2025-12-12 10:05:00-05:00,399.2799987792969,399.82000732421875,399.25,399.7099914550781,225805,0.0,0.0,0.0
2025-12-12 10:10:00-05:00,399.69000244140625,400.239990234375,399.4750061035156,399.4750061035156,165847,0.0,0.0,0.0
2025-12-12 10:15:00-05:00,399.45001220703125,399.6449890136719,397.7049865722656,397.8800048828125,482219,0.0,0.0,0.0
2025-12-12 10:20:00-05:00,397.8500061035156,398.0400085449219,396.17498779296875,396.3399963378906,765454,0.0,0.0,0.0
2025-12-12 10:25:00-05:00,396.2900085449219,396.94000244140625,395.2900085449219,395.5,513572,0.0,0.0,0.0
2025-12-12 10:30:00-05:00,395.4599914550781,396.75,395.0,395.8550109863281,416978,0.0,0.0,0.0
2025-12-12 10:35:00-05:00,395.864990234375,397.0400085449219,395.5450134277344,396.8900146484375,243481,0.0,0.0,0.0
2025-12-12 10:40:00-05:00,396.94000244140625,397.1650085449219,396.25,397.1099853515625,163774,0.0,0.0,0.0
2025-12-12 10:45:00-05:00,397.05999755859375,397.4599914550781,396.8900146484375,397.0398864746094,265791,0.0,0.0,0.0
2025-12-12 10:50:00-05:00,397.0450134277344,397.2099914550781,395.4100036621094,395.4599914550781,346900,0.0,0.0,0.0
2025-12-12 10:55:00-05:00,395.45001220703125,395.45001220703125,393.8699951171875,394.5299987792969,704512,0.0,0.0,0.0
2025-12-12 11:00:00-05:00,394.510009765625,395.2200012207031,393.20001220703125,393.30999755859375,439215,0.0,0.0,0.0
2025-12-12 11:05:00-05:00,393.3699951171875,394.1300048828125,393.010009765625,393.2799987792969,365726,0.0,0.0,0.0
2025-12-12 11:10:00-05:00,393.2749938964844,394.3399963378906,393.2200012207031,394.1700134277344,192639,0.0,0.0,0.0
2025-12-12 11:15:00-05:00,394.1600036621094,394.45001220703125,393.57000732421875,393.9100036621094,151873,0.0,0.0,0.0
2025-12-12 11:20:00-05:00,393.9800109863281,394.125,392.8500061035156,393.79998779296875,182705,0.0,0.0,0.0
2025-12-12 11:25:00-05:00,393.7900085449219,394.7799987792969,393.70001220703125,394.5,245177,0.0,0.0,0.0
2025-12-12 11:30:00-05:00,394.4700012207031,394.4800109863281,393.3299865722656,393.5400085449219,128053,0.0,0.0,0.0
2025-12-12 11:35:00-05:00,393.5299987792969,393.739990234375,392.1000061035156,392.3500061035156,295301,0.0,0.0,0.0
2025-12-12 11:40:00-05:00,392.3800048828125,393.0400085449219,391.4700012207031,392.9700927734375,662018,0.0,0.0,0.0
2025-12-12 11:45:00-05:00,392.9700012207031,393.53900146484375,392.79998779296875,393.4200134277344,117456,0.0,0.0,0.0
2025-12-12 11:50:00-05:00,393.3550109863281,393.4200134277344,392.6700134277344,392.9150085449219,99164,0.0,0.0,0.0
2025-12-12 11:55:00-05:00,392.9100036621094,393.7300109863281,392.7950134277344,393.67999267578125,84377,0.0,0.0,0.0
2025-12-12 12:00:00-05:00,393.7300109863281,394.05999755859375,393.3349914550781,393.4100036621094,172993,0.0,0.0,0.0
2025-12-12 12:05:00-05:00,393.375,393.6499938964844,392.739990234375,392.9800109863281,110309,0.0,0.0,0.0
2025-12-12 12:10:00-05:00,392.989990234375,393.2699890136719,392.8500061035156,393.0198974609375,59063,0.0,0.0,0.0
2025-12-12 12:15:00-05:00,393.0199890136719,393.9200134277344,392.989990234375,393.9100036621094,108694,0.0,0.0,0.0
2025-12-12 12:20:00-05:00,393.92999267578125,394.6199951171875,393.77679443359375,394.5,359060,0.0,0.0,0.0
2025-12-12 12:25:00-05:00,394.489990234375,394.489990234375,393.54998779296875,393.78509521484375,110776,0.0,0.0,0.0
2025-12-12 12:30:00-05:00,393.7900085449219,394.510009765625,393.7900085449219,394.20001220703125,88059,0.0,0.0,0.0
2025-12-12 12:35:00-05:00,394.1600036621094,394.57000732421875,393.8500061035156,394.5293884277344,68312,0.0,0.0,0.0
2025-12-12 12:40:00-05:00,394.5285949707031,395.0199890136719,394.5150146484375,394.8800048828125,185761,0.0,0.0,0.0
2025-12-12 12:45:00-05:00,394.8599853515625,395.1400146484375,394.6700134277344,395.1000061035156,69850,0.0,0.0,0.0
2025-12-12 12:50:00-05:00,395.1700134277344,395.30999755859375,394.9800109863281,395.1499938964844,56788,0.0,0.0,0.0
2025-12-12 12:55:00-05:00,395.1700134277344,395.2300109863281,394.8161926269531,394.9200134277344,45535,0.0,0.0,0.0
2025-12-12 13:00:00-05:00,394.9700012207031,395.2593994140625,394.67010498046875,395.0799865722656,59135,0.0,0.0,0.0
2025-12-12 13:05:00-05:00,395.07861328125,395.3900146484375,395.07861328125,395.19000244140625,59709,0.0,0.0,0.0
2025-12-12 13:10:00-05:00,395.2300109863281,395.7200012207031,395.2099914550781,395.531494140625,128122,0.0,0.0,0.0
2025-12-12 13:15:00-05:00,395.55999755859375,395.7900085449219,395.5199890136719,395.6700134277344,78447,0.0,0.0,0.0
2025-12-12 13:20:00-05:00,395.6499938964844,395.6689147949219,394.8800048828125,395.2200012207031,158567,0.0,0.0,0.0
2025-12-12 13:25:00-05:00,395.20001220703125,395.25,394.95001220703125,395.0400085449219,111565,0.0,0.0,0.0
2025-12-12 13:30:00-05:00,395.04998779296875,395.4800109863281,394.94000244140625,395.3500061035156,69875,0.0,0.0,0.0
2025-12-12 13:35:00-05:00,395.3500061035156,395.4100036621094,395.0899963378906,395.3550109863281,42888,0.0,0.0,0.0
2025-12-12 13:40:00-05:00,395.3399963378906,395.44000244140625,394.7200012207031,394.7449951171875,107034,0.0,0.0,0.0
2025-12-12 13:45:00-05:00,394.7200012207031,394.9798889160156,394.6199951171875,394.7200012207031,48761,0.0,0.0,0.0
2025-12-12 13:50:00-05:00,394.7799987792969,395.1300048828125,394.70001220703125,395.04998779296875,43767,0.0,0.0,0.0
2025-12-12 13:55:00-05:00,395.0101013183594,395.2200012207031,394.66009521484375,395.010009765625,178118,0.0,0.0,0.0
2025-12-12 14:00:00-05:00,395.0400085449219,395.1099853515625,394.5299987792969,394.79998779296875,219498,0.0,0.0,0.0
2025-12-12 14:05:00-05:00,394.79998779296875,395.0498962402344,394.5799865722656,394.5950012207031,114946,0.0,0.0,0.0
2025-12-12 14:10:00-05:00,394.6000061035156,395.0129089355469,394.5199890136719,394.9200134277344,63115,0.0,0.0,0.0
2025-12-12 14:15:00-05:00,394.9100036621094,395.239990234375,394.8500061035156,395.1600036621094,26963,0.0,0.0,0.0
2025-12-12 14:20:00-05:00,395.1600036621094,395.4599914550781,395.03009033203125,395.2799987792969,52340,0.0,0.0,0.0
2025-12-12 14:25:00-05:00,395.31500244140625,395.31549072265625,394.9800109863281,395.1300048828125,50976,0.0,0.0,0.0
2025-12-12 14:30:00-05:00,395.1300048828125,395.3399963378906,395.0199890136719,395.05999755859375,48286,0.0,0.0,0.0
2025-12-12 14:35:00-05:00,395.0799865722656,395.2499084472656,394.8800048828125,395.0408935546875,29115,0.0,0.0,0.0
2025-12-12 14:40:00-05:00,395.0899963378906,395.2349853515625,395.0,395.17999267578125,150157,0.0,0.0,0.0
2025-12-12 14:45:00-05:00,395.20001220703125,395.2799987792969,395.1000061035156,395.1499938964844,62945,0.0,0.0,0.0
2025-12-12 14:50:00-05:00,395.1700134277344,395.25,394.9563903808594,395.2099914550781,90159,0.0,0.0,0.0
2025-12-12 14:55:00-05:00,395.2699890136719,395.2699890136719,395.1300048828125,395.1400146484375,44578,0.0,0.0,0.0
2025-12-12 15:00:00-05:00,395.1400146484375,395.4599914550781,395.07000732421875,395.4200134277344,76620,0.0,0.0,0.0
2025-12-12 15:05:00-05:00,395.42999267578125,395.7300109863281,395.4200134277344,395.7300109863281,133622,0.0,0.0,0.0
2025-12-12 15:10:00-05:00,395.7398986816406,395.760009765625,395.42999267578125,395.4700012207031,71810,0.0,0.0,0.0
2025-12-12 15:15:00-05:00,395.47100830078125,395.57550048828125,395.17999267578125,395.3999938964844,88837,0.0,0.0,0.0
2025-12-12 15:20:00-05:00,395.4100036621094,395.5050048828125,395.2699890136719,395.45001220703125,55751,0.0,0.0,0.0
2025-12-12 15:25:00-05:00,395.44000244140625,395.4800109863281,394.67999267578125,394.85009765625,126082,0.0,0.0,0.0
2025-12-12 15:30:00-05:00,394.8500061035156,394.94000244140625,394.4200134277344,394.8699951171875,97749,0.0,0.0,0.0
2025-12-12 15:35:00-05:00,394.875,395.04998779296875,394.6199951171875,395.0299987792969,125391,0.0,0.0,0.0
2025-12-12 15:40:00-05:00,395.0400085449219,395.4200134277344,395.0199890136719,395.32000732421875,169158,0.0,0.0,0.0
2025-12-12 15:45:00-05:00,395.3399963378906,395.7300109863281,395.0799865722656,395.5299987792969,241839,0.0,0.0,0.0
2025-12-12 15:50:00-05:00,395.5400085449219,395.58929443359375,395.1600036621094,395.239990234375,246994,0.0,0.0,0.0
2025-12-12 15:55:00-05:00,395.25,395.5,394.8999938964844,395.4200134277344,337308,0.0,0.0,0.0
2025-12-15 09:30:00-05:00,397.760009765625,398.010009765625,397.2601013183594,397.8900146484375,658320,0.0,0.0,0.0
2025-12-15 09:35:00-05:00,397.92999267578125,398.7099914550781,397.7322082519531,398.4198913574219,247598,0.0,0.0,0.0
2025-12-15 09:40:00-05:00,398.45001220703125,398.6600036621094,397.9200134277344,398.0329895019531,232304,0.0,0.0,0.0
2025-12-15 09:45:00-05:00,398.010009765625,398.2900085449219,397.4801025390625,397.9800109863281,196478,0.0,0.0,0.0
2025-12-15 09:50:00-05:00,397.9750061035156,398.2900085449219,397.0400085449219,397.1099853515625,168840,0.0,0.0,0.0
2025-12-15 09:55:00-05:00,397.1499938964844,397.7049865722656,397.1099853515625,397.6199951171875,115864,0.0,0.0,0.0
2025-12-15 10:00:00-05:00,397.614990234375,397.79998779296875,396.57000732421875,397.1283874511719,232424,0.0,0.0,0.0
2025-12-15 10:05:00-05:00,397.0899963378906,397.7900085449219,397.0899963378906,397.54998779296875,147231,0.0,0.0,0.0
2025-12-15 10:10:00-05:00,397.5899963378906,397.95001220703125,397.4100036621094,397.5400085449219,95323,0.0,0.0,0.0
2025-12-15 10:15:00-05:00,397.5299987792969,397.7300109863281,396.7900085449219,396.7900085449219,81811,0.0,0.0,0.0
2025-12-15 10:20:00-05:00,396.79998779296875,398.0199890136719,396.6499938964844,397.1824951171875,180470,0.0,0.0,0.0
2025-12-15 10:25:00-05:00,397.1449890136719,397.43499755859375,396.44500732421875,396.70001220703125,331883,0.0,0.0,0.0
2025-12-15 10:30:00-05:00,396.70001220703125,397.6499938964844,396.6000061035156,397.45001220703125,183639,0.0,0.0,0.0
2025-12-15 10:35:00-05:00,397.3999938964844,397.67999267578125,397.1600036621094,397.2099914550781,100075,0.0,0.0,0.0
2025-12-15 10:40:00-05:00,397.2099914550781,397.5799865722656,397.1099853515625,397.5799865722656,133939,0.0,0.0,0.0
2025-12-15 10:45:00-05:00,397.5400085449219,397.8800048828125,397.44000244140625,397.82000732421875,60638,0.0,0.0,0.0
2025-12-15 10:50:00-05:00,397.8299865722656,398.0199890136719,397.5199890136719,397.6600036621094,83323,0.0,0.0,0.0
2025-12-15 10:55:00-05:00,397.6099853515625,397.8349914550781,396.95001220703125,397.1099853515625,76902,0.0,0.0,0.0
2025-12-15 11:00:00-05:00,397.1199951171875,397.1199951171875,396.1000061035156,396.1549987792969,156773,0.0,0.0,0.0
2025-12-15 11:05:00-05:00,396.1199951171875,396.2200012207031,395.6199951171875,396.1400146484375,191618,0.0,0.0,0.0
2025-12-15 11:10:00-05:00,396.1597900390625,396.1700134277344,395.4800109863281,395.70001220703125,454759,0.0,0.0,0.0
2025-12-15 11:15:00-05:00,395.67999267578125,395.9100036621094,395.3999938964844,395.80499267578125,126262,0.0,0.0,0.0
2025-12-15 11:20:00-05:00,395.7900085449219,395.8599853515625,394.7300109863281,394.95001220703125,262101,0.0,0.0,0.0
2025-12-15 11:25:00-05:00,394.92999267578125,395.46978759765625,394.9100036621094,395.0199890136719,99853,0.0,0.0,0.0
2025-12-15 11:30:00-05:00,395.0400085449219,395.3999938964844,394.510009765625,394.52508544921875,83811,0.0,0.0,0.0
2025-12-15 11:35:00-05:00,394.57501220703125,394.8500061035156,394.07379150390625,394.7909851074219,134673,0.0,0.0,0.0
2025-12-15 11:40:00-05:00,394.8299865722656,395.09991455078125,394.489990234375,395.09991455078125,477672,0.0,0.0,0.0
2025-12-15 11:45:00-05:00,395.04998779296875,395.1499938964844,394.7099914550781,395.1199951171875,274771,0.0,0.0,0.0
2025-12-15 11:50:00-05:00,395.1000061035156,395.3999938964844,395.04998779296875,395.2699890136719,146082,0.0,0.0,0.0
2025-12-15 11:55:00-05:00,395.260009765625,395.3999938964844,394.9849853515625,395.20001220703125,71268,0.0,0.0,0.0
2025-12-15 12:00:00-05:00,395.19500732421875,395.29998779296875,394.9100036621094,394.9700012207031,82704,0.0,0.0,0.0
2025-12-15 12:05:00-05:00,394.989990234375,395.0,394.54998779296875,394.8599853515625,73566,0.0,0.0,0.0
2025-12-15 12:10:00-05:00,394.8800048828125,395.4100036621094,394.8399963378906,395.1000061035156,125526,0.0,0.0,0.0
2025-12-15 12:15:00-05:00,395.1199951171875,395.1199951171875,394.75,394.8949890136719,65779,0.0,0.0,0.0
2025-12-15 12:20:00-05:00,394.9100036621094,395.2099914550781,394.8800048828125,395.1199951171875,62221,0.0,0.0,0.0
2025-12-15 12:25:00-05:00,395.1000061035156,395.70001220703125,395.1000061035156,395.57000732421875,103747,0.0,0.0,0.0
2025-12-15 12:30:00-05:00,395.55999755859375,395.75,395.3999938964844,395.45001220703125,70686,0.0,0.0,0.0
2025-12-15 12:35:00-05:00,395.4700012207031,395.70001220703125,395.3999938964844,395.69000244140625,156847,0.0,0.0,0.0
2025-12-15 12:40:00-05:00,395.67999267578125,395.8800048828125,395.6300048828125,395.7799987792969,146841,0.0,0.0,0.0
2025-12-15 12:45:00-05:00,395.7900085449219,396.010009765625,395.6449890136719,395.79998779296875,107768,0.0,0.0,0.0
2025-12-15 12:50:00-05:00,395.7699890136719,395.9200134277344,395.5199890136719,395.7950134277344,56668,0.0,0.0,0.0
2025-12-15 12:55:00-05:00,395.797607421875,395.8599853515625,395.6199951171875,395.7900085449219,50258,0.0,0.0,0.0
2025-12-15 13:00:00-05:00,395.7945861816406,395.8699951171875,395.5,395.5421142578125,62504,0.0,0.0,0.0
2025-12-15 13:05:00-05:00,395.57000732421875,395.82000732421875,395.57000732421875,395.69000244140625,94092,0.0,0.0,0.0
2025-12-15 13:10:00-05:00,395.6400146484375,395.8500061035156,395.4700012207031,395.6199951171875,265439,0.0,0.0,0.0
2025-12-15 13:15:00-05:00,395.6099853515625,395.79998779296875,395.5801086425781,395.70001220703125,59503,0.0,0.0,0.0
2025-12-15 13:20:00-05:00,395.67999267578125,395.7699890136719,395.44000244140625,395.5199890136719,95889,0.0,0.0,0.0
2025-12-15 13:25:00-05:00,395.5299987792969,396.010009765625,395.3500061035156,395.9049987792969,67517,0.0,0.0,0.0
2025-12-15 13:30:00-05:00,395.9049987792969,396.2900085449219,395.6499938964844,396.1400146484375,129070,0.0,0.0,0.0
2025-12-15 13:35:00-05:00,396.1099853515625,396.3299865722656,396.0199890136719,396.20001220703125,28877,0.0,0.0,0.0
2025-12-15 13:40:00-05:00,396.19000244140625,396.3900146484375,396.19000244140625,396.3299865722656,53184,0.0,0.0,0.0
2025-12-15 13:45:00-05:00,396.33770751953125,396.3999938964844,396.17999267578125,396.2298889160156,32607,0.0,0.0,0.0
2025-12-15 13:50:00-05:00,396.19000244140625,396.5050048828125,396.1600036621094,396.44000244140625,210830,0.0,0.0,0.0
2025-12-15 13:55:00-05:00,396.43499755859375,396.7127990722656,396.4100036621094,396.6549987792969,89597,0.0,0.0,0.0
2025-12-15 14:00:00-05:00,396.6300048828125,397.04998779296875,396.6162109375,396.989990234375,262908,0.0,0.0,0.0
2025-12-15 14:05:00-05:00,396.9849853515625,397.0299987792969,396.54150390625,396.7070007324219,85653,0.0,0.0,0.0
2025-12-15 14:10:00-05:00,396.69000244140625,396.75,396.55999755859375,396.57000732421875,33669,0.0,0.0,0.0
2025-12-15 14:15:00-05:00,396.57000732421875,396.7799987792969,396.489990234375,396.7200012207031,53407,0.0,0.0,0.0
2025-12-15 14:20:00-05:00,396.739990234375,396.79998779296875,396.4100036621094,396.5087890625,66870,0.0,0.0,0.0
2025-12-15 14:25:00-05:00,396.4700012207031,396.5799865722656,396.2699890136719,396.2799987792969,57268,0.0,0.0,0.0
2025-12-15 14:30:00-05:00,396.2900085449219,396.4599914550781,396.1099853515625,396.3900146484375,92501,0.0,0.0,0.0
2025-12-15 14:35:00-05:00,396.3999938964844,396.489990234375,396.340087890625,396.3800048828125,36980,0.0,0.0,0.0
2025-12-15 14:40:00-05:00,396.3599853515625,396.55999755859375,396.30999755859375,396.4949951171875,51448,0.0,0.0,0.0
2025-12-15 14:45:00-05:00,396.489990234375,396.70001220703125,396.3900146484375,396.57000732421875,43776,0.0,0.0,0.0
2025-12-15 14:50:00-05:00,396.5950012207031,396.739990234375,396.5299987792969,396.6400146484375,46807,0.0,0.0,0.0
2025-12-15 14:55:00-05:00,396.6505126953125,396.7799987792969,396.5899963378906,396.7300109863281,79426,0.0,0.0,0.0
2025-12-15 15:00:00-05:00,396.7099914550781,396.7200012207031,396.44000244140625,396.5799865722656,78004,0.0,0.0,0.0
2025-12-15 15:05:00-05:00,396.5799865722656,396.7200012207031,396.5199890136719,396.5856018066406,55651,0.0,0.0,0.0
2025-12-15 15:10:00-05:00,396.5899963378906,396.7200012207031,396.4800109863281,396.4800109863281,56191,0.0,0.0,0.0
2025-12-15 15:15:00-05:00,396.4800109863281,396.4800109863281,396.2300109863281,396.2868957519531,67645,0.0,0.0,0.0
2025-12-15 15:20:00-05:00,396.2799987792969,396.2900085449219,395.3500061035156,395.80499267578125,271264,0.0,0.0,0.0
2025-12-15 15:25:00-05:00,395.8299865722656,396.0899963378906,395.7705993652344,395.8500061035156,73567,0.0,0.0,0.0
2025-12-15 15:30:00-05:00,395.8550109863281,396.0899963378906,395.44000244140625,395.5400085449219,127018,0.0,0.0,0.0
2025-12-15 15:35:00-05:00,395.5249938964844,395.7699890136719,395.4200134277344,395.739990234375,80981,0.0,0.0,0.0
2025-12-15 15:40:00-05:00,395.7250061035156,395.94000244140625,395.6700134277344,395.92999267578125,97027,0.0,0.0,0.0
2025-12-15 15:45:00-05:00,395.8999938964844,396.1000061035156,395.75,396.0483093261719,140596,0.0,0.0,0.0
2025-12-15 15:50:00-05:00,396.03009033203125,396.0851135253906,395.9100036621094,395.9700012207031,135640,0.0,0.0,0.0
2025-12-15 15:55:00-05:00,395.9700012207031,396.04998779296875,395.75,395.80999755859375,427120,0.0,0.0,0.0
2025-12-16 09:30:00-05:00,397.75,398.375,397.60009765625,398.1099853515625,689266,0.0,0.0,0.0
